Date,Close,High,Low,Open,Volume
2023-10-18,140.2313232421875,141.74021268971833,139.7123313230875,140.88485124113555,9620300
2023-10-19,139.6354217529297,141.2981020810744,139.2413897737369,139.8180294497144,11143600
2023-10-20,137.38650512695312,139.49127454330534,136.58880625845396,138.94346608236614,13332000
2023-10-23,135.5124053955078,138.08809513974512,135.2529094492082,137.37690466719658,10133400
2023-10-24,135.67578125,136.21398417729176,134.89730811124372,135.69500697309755,8881400
2023-10-25,134.9357452392578,135.68538712775913,134.08038387084324,135.09914188861188,8242600
2023-10-26,135.28173828125,136.15632539446904,134.0034989615292,134.32065740912282,9109400
2023-10-27,130.40907287597656,133.68636234519442,129.92853241415332,133.54219140768882,17434700
2023-10-30,132.07174682617188,132.66761234241196,130.74545037783673,131.12989156971096,9855500
2023-10-31,133.6479034423828,133.82090562475506,132.11978837859095,132.3504530667772,9672500
2023-11-01,133.53257751464844,135.0606925679566,133.08086833563078,133.83051023593026,9432000
2023-11-02,135.9160614013672,135.9737239099469,133.81129184862172,134.63782202310327,10186200
2023-11-03,137.43455505371094,138.1745913794111,136.32931799442554,136.6560819483968,9533100
2023-11-06,138.4725341796875,138.57825366249645,137.2327316390251,137.59794706417068,7625100
2023-11-07,138.40524291992188,138.64551312372595,137.26156906835521,137.92470251231373,6297900
2023-11-08,139.08761596679688,139.20294097119495,138.0304212100501,138.50135608622446,7618200
2023-11-09,138.67434692382812,139.98141744314344,138.10731275201147,139.7795986805991,7992500
2023-11-10,140.73106384277344,140.779120818948,138.47253261187043,139.29906274131042,7983300
2023-11-13,140.1063690185547,140.55807820375435,139.51050356783617,140.0294807886345,6676300
2023-11-14,142.662841796875,143.4413149284901,140.8175683495463,140.97133013812635,9927700
2023-11-15,143.91224670410156,144.3158988871335,142.68206443250062,142.68206443250062,8365300
2023-11-16,145.55567932128906,145.63256754248917,144.24860889074466,144.24860889074466,8126200
2023-11-17,146.87240600585938,146.91084279343227,145.64220882954265,146.27652581148746,7812400
2023-11-20,147.32408142089844,147.76618507760244,146.00740531005786,146.1611817702097,7019000
2023-11-21,147.0165557861328,147.65087274001422,146.63212926768253,147.23760030099513,7083500
2023-11-22,147.36253356933594,147.89113098804074,146.94926116382837,147.4394217997776,5174500
2023-11-24,147.56434631347656,148.4293278719072,147.3144705734481,147.61240328865546,3496900
2023-11-27,147.22796630859375,147.5547302525995,146.76665164264864,147.4586163091019,6259100
2023-11-28,147.56434631347656,147.88150475174146,146.77626764727606,147.25680806920533,6582700
2023-11-29,148.31399536132812,149.57300885671003,148.00644246768383,148.16982444308394,9126100
2023-11-30,150.00547790527344,150.0535348734158,148.3716436429276,148.88101524239553,9869800
2023-12-01,150.7359161376953,151.71622270530403,149.75562423501648,149.75562423501648,8913000
2023-12-04,151.84115600585938,151.898818505623,149.8132749962425,149.9478257173339,9607500
2023-12-05,151.82192993164062,152.33130156494107,150.8608491646694,151.13955613452242,9135600
2023-12-06,150.2265625,153.02331161297488,149.9286297488113,152.658096155424,9366000
2023-12-07,150.6878662109375,151.1876323796541,150.07277502825963,150.5917669209466,8130900
2023-12-08,152.3505401611328,152.60041590228724,150.87046744256068,151.13956890685927,7366200
2023-12-11,152.90797424316406,153.10018748664206,151.99493567301522,152.3505455716265,8093900
2023-12-12,154.272705078125,154.3976356188453,152.69653304078759,153.03290254571792,10223000
2023-12-13,154.7916717529297,155.72392130484212,153.55188396988373,154.27269457198537,12379100
2023-12-14,157.60765075683594,158.4245606642373,155.4163876353257,155.5317126422695,13643000
2023-12-15,158.7993621826172,158.8474191512769,156.06989647590814,156.7330445145999,20305900
2023-12-18,159.76043701171875,160.62541842095072,159.18379740382477,159.4625043479011,8469600
2023-12-19,161.89407348632812,161.91329921036794,159.10694476271289,159.53942823155933,10345700
2023-12-20,160.06800842285156,162.81670006739537,159.97189447793076,161.45196710610847,10734700
2023-12-21,160.98104858398438,161.5480827877715,159.23187433035292,160.34673167893578,7601700
2023-12-22,160.88494873046875,161.68264769644364,160.72156672513873,160.98106269357197,6574900
2023-12-26,161.8363800048828,162.2015953670864,160.67346589440325,160.94258198466176,4683600
2023-12-27,162.80709838867188,162.87438109075376,161.05793877864215,161.3078145329519,6428600
2023-12-28,163.67205810546875,164.0180477693536,162.42265017116634,162.7590343067231,6320100
2023-12-29,163.47984313964844,164.0468772684575,163.02813400926058,163.38372919767838,6431800
2024-01-02,165.38279724121094,165.46929099959914,162.3361726546747,162.5091601714511,9977400
2024-01-03,164.6619873046875,165.34434651039038,163.73934321642622,165.17135899286467,9852300
2024-01-04,165.7547149658203,167.63071137698762,164.91340863126374,165.0101152576503,11972500
2024-01-05,166.58633422851562,167.65971280913857,165.8127255185908,165.8127255185908,10064200
2024-01-08,166.34458923339844,166.67336815307394,163.8980621013763,166.34458923339844,11229900
2024-01-09,165.02943420410156,166.12214218668376,164.48791259231618,165.95775275134585,9923600
2024-01-10,165.37757873535156,165.43559680763775,163.37586670932242,164.39122724040854,9670200
2024-01-11,164.6813201904297,164.73933825842948,163.07608478409773,164.7103292244296,11919500
2024-01-12,163.47256469726562,170.49303142483598,163.3275047688543,168.06584874514743,19429200
2024-01-16,162.4475555419922,162.54424741514694,158.87929637805746,159.43048284558307,17206400
2024-01-17,161.5772247314453,163.49190955471695,160.9970292818078,161.81897652430055,11107500
2024-01-18,161.89633178710938,162.0027031615272,159.78826332819324,161.60622669730094,9382300
2024-01-19,164.6909942626953,164.94242557872278,161.56756513076985,162.02205969627911,13114400
2024-01-22,164.4976043701172,166.30590321120508,164.11080737112673,164.8360628107536,12837500
2024-01-23,163.41453552246094,164.14945560824813,162.88267866514772,164.07209326942464,8360800
2024-01-24,164.8747100830078,165.3678783906823,163.288819033714,163.77232258234451,9967100
2024-01-25,167.23423767089844,167.28259098490264,165.27121411627817,166.62501837623705,8873500
2024-01-26,166.5959930419922,167.35025744952202,166.11248945996752,166.91510717677147,7443000
2024-01-29,167.03115844726562,167.13752983516233,165.64834515996833,166.55733433738374,6971200
2024-01-30,170.45436096191406,170.92818504005314,167.1278538782075,167.1278538782075,10822100
2024-01-31,168.60736083984375,172.41737122652995,168.58801656608054,170.38665038676234,11521800
2024-02-01,167.99813842773438,169.07151689304652,165.7740191588926,167.91111133049867,9354800
2024-02-02,168.9651641845703,170.01921324826546,167.54366241795364,167.58235096901416,8607600
2024-02-05,168.74278259277344,169.31331338804685,167.21490920896915,168.12389847892268,7820200
2024-02-06,169.32296752929688,170.06755245342762,168.02716666028184,168.84912868682906,6764800
2024-02-07,169.64205932617188,170.06754483825674,168.22057237313678,169.89349063169018,7225500
2024-02-08,169.03285217285156,169.52602050567728,167.84343751406126,169.22625065109548,6060300
2024-02-09,169.23590087890625,169.32294272869638,167.94011495504293,169.22623612019927,6296700
2024-02-12,169.99017333984375,170.97652472334252,167.9691320216421,169.01350147087183,8539300
2024-02-13,168.5106658935547,170.4156712187946,166.92477470839322,169.53570589896955,8397600
2024-02-14,170.22225952148438,170.28995710140944,168.66537749213992,169.29394096363677,7056700
2024-02-15,173.93556213378906,174.26435576144195,170.33829454594138,170.33829454594138,8723400
2024-02-16,173.123291015625,174.04194486836414,172.28199950648133,173.68415694017355,8148100
2024-02-20,173.80020141601562,174.50612730193214,172.5237595738481,173.27802401589233,9668000
2024-02-21,174.9315948486328,175.01863670984514,172.63012776902718,174.0129409687856,7027900
2024-02-22,177.030029296875,177.36847299063558,175.26040420918272,175.82127020053002,9296500
2024-02-23,177.919677734375,179.08974829973974,177.1460689463664,177.7456087482769,7105800
2024-02-26,177.31044006347656,178.37415388130827,176.45946900921118,177.68757227973347,7145400
2024-02-27,177.39747619628906,177.4845033070783,176.22740569249672,177.26209577216366,5717100
2024-02-28,178.29678344726562,179.08972163929633,176.92363506176216,177.37811484837408,6131600
2024-02-29,179.92135620117188,180.2791441413293,177.7842785648818,179.53455922561568,9643000
2024-03-01,179.17677307128906,180.28884030055457,178.99305408192257,179.57324959881922,6311800
2024-03-04,180.52088928222656,181.40086933782564,178.19041324410705,178.61589875474212,7063600
2024-03-05,182.3292236328125,183.05447908500716,180.21147535154645,180.21147535154645,6617800
2024-03-06,183.27688598632812,183.7990781730887,181.43957808265327,183.0061251322152,7572900
2024-03-07,181.671630859375,184.2148644179357,180.4725514215537,183.64433373346534,7618300
2024-03-08,182.01010131835938,184.1762028172453,181.71999619939155,182.2228440885785,6166800
2024-03-11,182.07777404785156,182.2228339769657,180.07607687323113,181.1011021153937,5762600
2024-03-12,183.57664489746094,183.88609428671467,181.71032806786098,182.71600907221762,5708400
2024-03-13,185.0658416748047,185.40428533979184,183.57664233171306,184.07949020454285,7795500
2024-03-14,181.76834106445312,185.30759088959047,180.92704953836716,184.72738067861897,10310900
2024-03-15,184.02146911621094,184.64035312056143,180.32749460982993,180.32749460982993,17208100
2024-03-18,186.3035888671875,186.34226265829884,183.62497510549574,184.34056566159106,9013800
2024-03-19,187.3963165283203,187.531696944468,186.0328476068898,186.35196174967186,8478700
2024-03-20,189.85252380371094,190.07493132640295,187.22226306065838,187.78312900274327,9367000
2024-03-21,192.492431640625,192.85021954716618,189.8525063798612,190.03624009036312,11203800
2024-03-22,190.1329345703125,193.86558263111587,190.05557223033097,192.44408098908988,8105800
2024-03-25,188.39234924316406,190.44239977953595,187.94751944008922,190.11362087377043,8620000
2024-03-26,189.27230834960938,190.17163268620521,187.65740815405684,188.16992077128305,5961500
2024-03-27,192.93727111816406,193.01463346097492,189.90086925078955,190.01690538732674,8725800
2024-03-28,193.6915283203125,194.09766953846182,191.98958635242101,192.90825491707045,8628300
2024-04-01,192.37640380859375,194.31041809880927,192.01861588661845,193.39176426202852,7309000
2024-04-02,192.29905700683594,193.18870188158803,191.54479255312526,191.84456243147704,7014700
2024-04-03,191.7575225830078,192.97594629143305,191.17731238545775,192.47309843724688,9353400
2024-04-04,190.29855346679688,194.21832327051538,190.20129758279487,193.702821076875,9243800
2024-04-05,192.04931640625,192.70098868950214,189.77332398269567,190.79460720088395,6531000
2024-04-08,193.05116271972656,193.53748669915856,192.21468488144632,192.21468488144632,8001000
2024-04-09,191.7575225830078,193.44021409226474,189.5788008419389,192.652371688294,7358600
2024-04-10,190.12347412109375,191.6797165987918,188.86875009861052,190.20128772912147,7681400
2024-04-11,190.0845489501953,191.19338166966617,187.95446277399046,190.63896530993074,10137700
2024-04-12,177.79029846191406,183.76235581809968,177.54713649327226,183.16905486238525,31506200
2024-04-15,177.8875732421875,182.3325812542019,177.2164438188042,179.45353694960545,14766600
2024-04-16,175.85475158691406,178.15020133289406,174.73619754427173,177.89730336844508,16451800
2024-04-17,175.1544189453125,177.43041125278654,174.29848412550575,176.4091280866858,9017100
2024-04-18,176.2924346923828,178.3447223878382,175.0474465478006,176.14654344162295,9557700
2024-04-19,180.71798706054688,180.79580067535792,176.44806327226095,177.41097521751,13380200
2024-04-22,184.229248046875,184.92955574403123,180.8930579282793,180.9027939060976,11529700
2024-04-23,186.8845672607422,186.97210200996238,185.30888240906205,185.9021982228253,9144400
2024-04-24,187.79884338378906,187.9447346206197,184.96843465785113,185.3185884676726,6964900
2024-04-25,188.0808868408203,188.6353031709229,185.9507859370393,186.99152613224524,9802300
2024-04-26,188.1976318359375,189.53987573394883,187.77938555623675,188.27544544242667,6413700
2024-04-29,187.99339294433594,188.94658377139814,187.1666362574955,188.18791956434845,5387800
2024-04-30,186.49549865722656,189.6566040774389,186.398227938495,187.5362241088001,8153700
2024-05-01,186.61221313476562,189.14110342767418,185.5714728334644,187.01100230674618,7445300
2024-05-02,186.41770935058594,188.20737801368244,184.33624333468612,187.78914651976058,6501700
2024-05-03,185.2991485595703,187.26390149939718,183.30523221109763,186.7483992928303,8922800
2024-05-06,186.74839782714844,186.94292443993254,184.62803251737205,186.48577873710383,7911100
2024-05-07,186.50521850585938,187.65293580354853,186.40794778779886,186.45658314682913,7688800
2024-05-08,190.29855346679688,191.27120135539064,185.7757467214075,185.7757467214075,9227600
2024-05-09,192.09796142578125,192.18549617537403,189.76361238806496,189.83169002393848,7977300
2024-05-10,193.33322143554688,193.88762300436292,192.84689750014428,193.10950173943303,7529800
2024-05-13,193.2943115234375,194.38368725522338,192.62318210297514,193.3624039997993,7049200
2024-05-14,195.99827575683594,196.06636823468452,192.73991415063125,193.55693483623816,8596200
2024-05-15,196.5818634033203,197.14600095406865,194.3058709285772,196.48459267885622,8370000
2024-05-16,196.93202209472656,198.88703903671302,196.46515525691754,196.6888601189926,8497900
2024-05-17,199.18853759765625,199.44143552565018,197.26269909798373,198.2353469036768,9260500
2024-05-20,190.23048400878906,200.24876066020477,190.0553996637735,198.7995099009927,17373300
2024-05-21,194.0626983642578,194.43229444590037,191.22256849381938,191.6116216875783,14420800
2024-05-22,192.88580322265625,195.44387195618498,192.28276627219944,193.55693265019264,9425300
2024-05-23,191.53379821777344,192.87605689755154,190.70705651325068,192.39945414452507,8069400
2024-05-24,195.22015380859375,195.2687743272798,192.15630421853504,192.34110968211223,7355400
2024-05-28,194.04324340820312,194.92835650148155,193.2262227873745,194.393397223048,6910200
