Date,Close,High,Low,Open,Volume
2024-04-05,25.274869918823242,25.53713841720689,25.21658679514141,25.449715584412342,5699400
2024-04-08,25.197160720825195,25.575991757821257,25.12916559651597,25.352578677168612,5572400
2024-04-09,25.935396194458008,25.96453590247983,25.23795707009205,25.352577948555826,11749600
2024-04-10,25.906253814697266,26.289942681831654,25.663413040975968,25.857686401044234,6012600
2024-04-11,26.217090606689453,26.537640364872864,25.94510826382275,26.246232167516357,6212300
2024-04-12,24.66290855407715,25.313721906187713,24.653194700734833,25.304008052845397,15121900
2024-04-15,24.69205093383789,25.4302871378094,24.575486542588436,25.14859093971463,10557600
2024-04-16,24.34235954284668,24.653195448314225,23.953814661012252,24.322933688301063,7515200
2024-04-17,24.42978286743164,24.886324733966912,24.381215450992144,24.546347260705886,5683900
2024-04-18,24.73090362548828,24.998029960049745,24.216082368467447,24.225796221790418,10096200
2024-04-19,24.77947425842285,24.79890196614002,24.11894701786463,24.264651120287017,14563100
2024-04-22,26.217090606689453,26.241374314347805,24.944605427564778,24.964033134782714,17274500
2024-04-23,26.76105308532715,26.846534254862878,26.353080502793496,26.557067720424378,11831200
2024-04-24,27.46043586730957,27.58671225780234,27.178739672992293,27.382726891761376,11230300
2024-04-25,27.771272659301758,27.887835199994687,27.305018791073692,27.334158499882836,11071000
2024-04-26,29.47115707397461,29.587719610312746,28.87862498061673,29.03404293088632,22195200
2024-04-29,29.034042358398438,29.48087034615912,28.793145096048974,29.131179038583635,9079700
2024-04-30,28.062679290771484,28.70377878683172,28.033539583595704,28.43179830530803,9345100
2024-05-01,28.431798934936523,28.723207129516084,27.88783425438677,28.03354020440467,7695400
2024-05-02,31.705291748046875,31.918992820894662,29.849988330972323,29.898557598768697,26785900
2024-05-03,31.9287052154541,31.99184619073207,31.404171938610006,31.860710092428825,11366600
2024-05-06,31.773286819458008,32.084122721945555,31.622726721350173,31.812142233633015,8004900
2024-05-07,31.209897994995117,31.418741213423623,30.967055362952753,31.064192045224075,6376700
2024-05-08,31.035053253173828,31.17590135398671,30.442521141290786,30.510516265068546,5592200
2024-05-09,31.443023681640625,31.98213051867455,31.03505294305079,31.705292173072504,6498600
2024-05-10,31.27789306640625,32.00641540317601,31.21960994550043,31.753858918040343,7127600
2024-05-13,32.812644958496094,33.609162419261445,32.414386228113415,32.453241642164464,15268100
2024-05-14,32.39495849609375,32.49209703114643,31.753858986571,32.01612747302888,9959200
2024-05-15,32.6572265625,32.95349260605156,32.2298281301343,32.95349260605156,10870500
2024-05-16,33.28861618041992,33.599452097448385,31.166186326390047,33.5120292641931,23780800
2024-05-17,34.259979248046875,34.66309585052363,33.32747149966839,33.555738730685725,19446000
2024-05-20,33.75486755371094,34.522245288126356,33.29929654279107,34.094843154803264,9619100
2024-05-21,32.33667755126953,32.900066206106665,31.992814934902906,32.32696184549562,47141400
2024-05-22,31.7441463470459,32.34639043042937,31.690721080205996,32.00641482822648,27805200
2024-05-23,30.306529998779297,31.404171358781,30.257960731280747,30.986483069205942,20064900
2024-05-24,29.403162002563477,30.20939331573761,29.30602532029698,30.058831365588134,18961600
2024-05-28,29.034042358398438,29.597432880198898,28.480365689889304,29.42258907913923,18743400
2024-05-29,28.480365753173828,28.74263423443821,28.20838527132461,28.558074726949044,18978500
2024-05-30,29.344879150390625,29.47601339474248,28.548361683419177,28.635784512987083,10518000
2024-05-31,28.77177619934082,28.927194149078765,28.373515618818217,28.5386474220058,9842500
2024-06-03,29.04375648498535,29.733425253334627,28.70377902750208,29.41287550261682,9909100
2024-06-04,29.20888900756836,29.383734667314503,28.90776695618786,29.160321592184715,8939200
2024-06-05,29.713998794555664,30.034548558736546,29.55858083936058,29.675143379392807,8606900
2024-06-06,28.91748046875,29.296311491913187,28.878625054718846,29.21860251657899,11657600
2024-06-07,28.490079879760742,29.087467968774316,28.402657051834062,28.543505147130166,9661000
2024-06-10,28.74263572692871,28.859198267280124,28.11125005062873,28.538648502221477,6704500
2024-06-11,28.56778907775879,29.0049032208116,28.30066459155012,28.781488296180104,6854400
2024-06-12,28.71349334716797,28.995189541657446,28.305520762108525,28.820343883385096,12297900
2024-06-13,28.558074951171875,29.131179332036833,28.558074951171875,28.936907822437515,9590400
2024-06-14,27.946117401123047,28.150102766970253,27.819839158022106,28.082107645021186,11933500
2024-06-17,28.402658462524414,28.53864871150773,27.863551614443146,28.150103819606695,11917300
2024-06-18,28.218097686767578,28.519221585710685,27.946117200919744,28.159816418761345,5622000
2024-06-20,27.858694076538086,28.16467397259386,27.615853300909585,27.868407929890594,11552900
2024-06-21,27.295303344726562,27.538144118518208,27.130171544439122,27.33415690511463,10489500
2024-06-24,27.54785919189453,28.111249737934646,27.499289923348222,27.53814533818527,8277600
2024-06-25,26.780481338500977,27.343871882754698,26.49878699273819,27.11074495265607,8528800
2024-06-26,26.722200393676758,26.87761834896326,26.421078336900177,26.74162810126961,4823300
2024-06-27,25.50799560546875,26.440503305946606,25.459426338113797,26.41136359826174,13983900
2024-06-28,25.10002326965332,25.61970239271865,25.017456440703658,25.575990978034273,11558100
2024-07-01,25.051456451416016,25.469141048350636,24.934892058571076,25.1874466991283,6998200
2024-07-02,25.342864990234375,25.401146261064998,24.83775570242712,25.17773317894078,9133100
2024-07-03,26.100528717041016,26.129668425863468,25.605133287049373,25.663414557422456,6717200
2024-07-05,25.993677139282227,26.09081382117671,25.37200533952252,25.37200533952252,9372300
2024-07-08,25.71198081970215,25.760550086772867,25.48856774936115,25.741122379944578,6177900
2024-07-09,26.051958084106445,26.323940419490942,25.410858585376207,25.53713682609076,9128200
2024-07-10,25.993677139282227,26.255945624578892,25.770264067834596,26.022818699669003,6913300
2024-07-11,27.81012535095215,27.984971009243605,26.71248583895195,26.71248583895195,22612200
2024-07-12,27.3438720703125,28.237526234851092,27.096175284361244,28.111249841621234,11884200
2024-07-15,25.88682746887207,26.459931873197508,25.83826005266612,26.459931873197508,11893300
2024-07-16,26.421077728271484,26.542498118837567,25.721695092864827,25.88682689814383,7466300
2024-07-17,26.20737648010254,26.51821238143929,25.98396340760776,26.39193599129428,7396700
2024-07-18,25.527423858642578,26.391936456050306,25.42057332090341,26.265660063681597,9427500
2024-07-19,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800
2024-07-22,26.081100463867188,26.362794808719066,25.969393926018327,26.119954025727246,6149600
2024-07-23,25.440000534057617,25.566276923973255,25.197159754988377,25.498281802270363,7296700
2024-07-24,25.022314071655273,25.469140215369492,24.89603582914257,25.138876607959805,5874900
2024-07-25,25.575990676879883,26.60563505732028,25.556562969976,25.770264040462497,14040600
2024-07-26,25.79940414428711,25.90625468117124,25.333150287802386,25.595418776848092,3608600
2024-07-29,25.847972869873047,25.925681844323112,25.48371170475185,25.779977748820254,4825100
2024-07-30,25.605133056640625,25.721695596337895,25.318580855186603,25.721695596337895,5116700
2024-07-31,25.6342716217041,26.16852243845718,25.488567527218017,26.119953171809765,5131800
2024-08-01,24.51720428466797,25.158303778867193,24.410353751392076,25.041741245046282,10127500
2024-08-02,24.439496994018555,24.5560613885937,24.060665953923678,24.284079036403828,7902700
2024-08-05,24.235509872436523,24.26367874992791,23.43899058116687,23.50698755385901,12298200
2024-08-06,24.72119140625,24.915462912806944,24.21122430130887,24.235509860765546,8098000
2024-08-07,24.60462760925293,25.061167605957355,24.42006809878599,24.915463509368973,6102200
2024-08-08,25.236013412475586,25.333150095019402,24.735761998557894,24.750331852484624,5067000
2024-08-09,25.138877868652344,25.158305576586752,24.75519082695291,24.973746056666286,4326700
2024-08-12,25.323436737060547,25.566277521808313,25.09030980603007,25.09030980603007,5548700
2024-08-13,25.381717681884766,25.449714657035788,25.163162460590648,25.30400870586887,6868700
2024-08-14,25.15830421447754,25.475939625822203,24.81832675494512,25.420572699207817,10591900
2024-08-15,26.226804733276367,26.98446864810871,25.867399556916265,26.294799856518726,20742000
2024-08-16,28.45122718811035,28.460939189085067,27.13017272817114,27.139886581874006,24919100
2024-08-19,28.694067001342773,28.859196950518175,28.198671595632295,28.2472390097747,12534600
2024-08-20,27.382726669311523,27.936403347185497,26.99418179472699,27.82955281190171,26334300
2024-08-21,26.246232986450195,26.265660694274313,25.109738016933935,25.29429753580668,86065300
2024-08-22,25.877113342285156,26.411364178559317,25.420573335486345,26.4016503248749,28987000
2024-08-23,26.06167221069336,26.26565942755247,25.877112700721423,26.23651786722171,17486200
2024-08-26,25.061168670654297,25.284583604491342,24.51720582234154,24.769760465097367,26881600
2024-08-27,25.62455940246582,26.110240983543648,25.571135984838946,26.032532004680323,22812900
2024-08-28,25.197160720825195,25.697412152010063,25.07574032663639,25.658558589288297,14987600
2024-08-29,25.61484718322754,25.915969242168934,25.52256649786214,25.72655372359728,11472300
2024-08-30,26.226804733276367,26.620207471257647,25.993677802419064,26.557068348506245,21636900
2024-09-03,25.935396194458008,26.100527999918157,25.69255541305944,25.76055053541454,9254200
2024-09-04,26.06167221069336,26.36279425653213,25.940251821740684,26.323940695485884,14148300
2024-09-05,25.62455940246582,26.14424039872904,25.517710714483876,26.032532004680323,12589000
2024-09-06,25.323436737060547,25.71198162211134,25.260297614262246,25.546849814373736,10172900
2024-09-09,25.148590087890625,25.216585208512974,24.876609605401224,24.993172139974373,9164800
2024-09-10,25.236013412475586,25.62455828992273,25.168018290513352,25.440000631090413,8632400
2024-09-11,25.79940414428711,25.81883185148934,25.255441311721597,25.313722580600157,8239800
2024-09-12,25.88682746887207,25.983964154012142,25.643986682385975,25.915969030232542,6947300
2024-09-13,25.488567352294922,25.88682607243015,25.372004818597233,25.828544805581306,9395800
2024-09-16,25.546850204467773,25.682842305858234,25.42542981023983,25.605133327661477,6960900
2024-09-17,26.14909553527832,26.605635539423588,25.867399338251907,25.896540899135786,15021400
2024-09-18,26.14909553527832,26.357938756459102,25.906254752763747,26.246232218829775,10352800
2024-09-19,27.916976928710938,27.96554619823066,27.363300225283428,27.615854868601417,21141900
2024-09-20,27.7324161529541,28.072393613269107,27.572142202624295,28.033540052142648,10083000
2024-09-23,28.907766342163086,29.111751705715342,28.25695298511411,28.276380691946166,16394900
2024-09-24,32.9292106628418,32.93892266346783,31.112758992912383,31.559588836289258,45862000
2024-09-25,32.258968353271484,32.414386304385154,31.404171474874435,31.582900451199844,25649800
2024-09-26,36.9020881652832,37.086645832151426,35.87244187930586,35.998720127929595,53720600
2024-09-27,38.757389068603516,38.796240776353,37.69860314421487,38.37855434803277,44906900
2024-09-30,38.85452651977539,41.45778009303685,38.66996885277076,41.166371885229815,49687700
2024-10-01,41.700618743896484,41.768613865380374,38.51454891851578,38.65053916148356,36322900
2024-10-02,43.517066955566406,45.30437524132595,42.47770871549791,45.30437524132595,58760400
2024-10-03,43.32279586791992,43.54621265765709,41.584058611047,41.7686162792468,30201800
2024-10-04,45.62492752075195,45.65406722898189,44.449575314242026,44.954684587813176,30001100
2024-10-07,45.73177719116211,46.45058382055187,43.206230871188886,46.188315335086024,34782900
2024-10-08,42.29315185546875,43.22565957726427,41.31207301247981,41.846325701957106,33635800
2024-10-09,41.613197326660156,42.29315227001354,40.107585191313866,40.20472002374021,26457000
2024-10-10,41.98231506347656,42.77883252223995,40.7098280474247,41.76861399218914,15866800
2024-10-11,42.57484817504883,42.982818914944524,40.709829020715645,40.87496268123746,14606700
2024-10-14,42.87596893310547,44.05131745762544,42.11247817749623,42.516565604420926,22318300
2024-10-15,39.009944915771484,40.797253303973335,38.869096810900615,40.37470898936072,25545900
2024-10-16,39.37906265258789,40.51555574972208,39.24307240562718,39.31106752910754,17310300
2024-10-17,37.737457275390625,38.60197360018095,37.52375989994869,38.29113398003048,17418500
2024-10-18,38.83509826660156,39.80646141595765,38.427127522491055,39.66075916682804,15214100
2024-10-21,38.5436897277832,38.76710280553797,38.2328538191282,38.32998865103677,9582600
2024-10-22,39.19449996948242,39.855027180098155,38.310559688431404,38.46597763766709,11353200
2024-10-23,38.85452651977539,40.00073534854528,38.626255583598684,39.61704645450772,11646800
2024-10-24,38.203712463378906,38.67967830684704,37.688887501184034,38.49512065199599,8541800
2024-10-25,38.757389068603516,39.76760387375704,38.582543414634294,39.09250681749773,10675400
2024-10-28,40.44755935668945,40.68068813377354,39.17507605253477,39.30135058905979,11411900
2024-10-29,39.96187973022461,41.380069051700744,39.83560148214741,41.273222216896144,14259100
2024-10-30,38.883663177490234,39.26249418845593,38.330957343971285,38.835095764243164,7626100
2024-10-31,39.45676803588867,39.56361856963009,38.6505385907186,39.126504434077084,8319600
2024-11-01,39.281925201416016,39.99587772315909,39.17507836546104,39.60247682565022,6746100
2024-11-04,38.718536376953125,39.74817896108382,38.640825545079494,39.12165298002065,7358700
2024-11-05,38.883663177490234,40.00073220945338,38.79624035146306,39.58304578570759,7419900
2024-11-06,37.5626106262207,37.91230194745529,35.87244084752859,36.974936374601135,15031800
2024-11-07,40.04930114746094,40.311569635527555,38.92252007213191,38.99537304750424,16561700
2024-11-08,37.251773834228516,39.04879781331346,37.047788470175654,38.65053908591949,13967600
2024-11-11,37.902587890625,38.16485636732514,37.50918702830283,37.96087100948817,12044300
2024-11-12,35.06620788574219,35.862725364421976,34.97878505488922,35.853013363418896,20709400
2024-11-13,34.66794967651367,35.765591079461466,34.5416751342612,35.48875272843662,18818600
2024-11-14,32.39495849609375,34.415395559714675,32.21040083767801,34.415395559714675,30435000
2024-11-15,33.997711181640625,34.18712670464468,32.696084376753845,33.2691887991769,17140200
2024-11-18,34.318260192871094,34.67766350329902,34.05599171051898,34.41539502094691,10637100
